../../data/files/essay2465.csv,0.38349566406083124,0.0033000128155837496,0.6131082062454611,9.611687812379854E-5,2
../../data/files/essay2466.csv,0.008298686728700586,0.2348764821047537,0.4620042235860885,0.29482060758045714,2
../../data/files/essay2467.csv,0.6122059199590846,0.3149293568597366,7.192174913693901E-5,0.07279280143204196,0
../../data/files/essay2468.csv,0.21916496089854617,0.29614321454189196,0.31057663710001926,0.1741151874595427,2
../../data/files/essay2469.csv,0.3008484425848442,0.4635634588563458,0.22359299368282878,0.011995104875981074,1
../../data/files/essay247.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay248.csv,0.0026415045596631277,0.7221124286341678,0.18541553643855435,0.08983053036761479,1
../../data/files/essay249.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay25.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay250.csv,0.5437050675083288,1.315097317201473E-4,0.4560319130282307,1.315097317201473E-4,0
../../data/files/essay251.csv,0.4282165505537692,0.10890608252947481,0.46282712575919976,5.0241157556270096E-5,2
../../data/files/essay252.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay253.csv,0.16316689587079936,0.4822895729750696,0.35446419126203316,7.933989209774674E-5,1
../../data/files/essay254.csv,0.6870450117912437,0.1282425920229673,0.004349089169144537,0.1803633070166445,0
../../data/files/essay255.csv,0.6852992844041438,0.07497610374848228,0.17960293471802424,0.06012167712934978,0
../../data/files/essay256.csv,0.28491066044622176,0.3253752895997969,7.140816909454442E-5,0.38964264178488695,3
../../data/files/essay257.csv,0.2802252889832507,0.6891267594558467,0.030559487300463952,8.846426043878273E-5,1
../../data/files/essay258.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay259.csv,0.8271014917356382,0.16973680998071242,0.0018860323738372506,0.0012756659098122512,0
../../data/files/essay26.csv,0.498637782362588,0.44970375072739777,3.967624186637042E-5,0.05161879066814792,0
../../data/files/essay260.csv,0.5180576686227634,0.17574078098963997,0.2819978748581226,0.024203675529474274,0
../../data/files/essay261.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay262.csv,0.340202608936997,2.0815986677768527E-4,0.6501295216948839,0.009459709501341474,2
../../data/files/essay263.csv,0.0107026926351639,0.289411717752235,0.2980590144742444,0.40182657513835685,3
../../data/files/essay264.csv,0.15712869394873266,0.3607885998232161,0.07411189947203708,0.4079708067560142,3
../../data/files/essay265.csv,0.49309716397044134,0.04955146128753078,0.38616353771386724,0.07118783702816057,0
../../data/files/essay266.csv,0.5840738496751827,0.3964202766838331,0.019430139015113274,7.57346258709482E-5,0
../../data/files/essay267.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay268.csv,0.35596427490160465,0.23233928751639926,0.4114693712786356,2.270663033605813E-4,2
../../data/files/essay269.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay27.csv,0.8823683785529715,0.10717458010335917,0.010275355297157623,1.816860465116279E-4,0
../../data/files/essay270.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay271.csv,0.48683934288563474,0.14612309522559874,0.35475165765671196,0.01228590423205444,0
../../data/files/essay272.csv,0.7343884980871282,0.25514212842979966,0.010376815171335717,9.255831173639392E-5,0
../../data/files/essay273.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay274.csv,0.8102540007973119,0.06846916111395865,0.12114869867304513,1.2813941568426448E-4,0
../../data/files/essay275.csv,0.7187966696535244,8.400537634408603E-5,0.2222315561529271,0.05888776881720429,0
../../data/files/essay276.csv,0.2512070297412128,0.45559739925325093,1.4484356894553884E-4,0.2930507274365908,1
../../data/files/essay277.csv,0.21060042370691878,0.15462288361838816,0.3656151501059267,0.26916154256876623,2
../../data/files/essay278.csv,0.005950710811821924,0.2280794051627385,0.7658646651702207,1.052188552188552E-4,2
../../data/files/essay279.csv,0.49928774928774927,0.5005946313285763,5.8809691837214774E-5,5.8809691837214774E-5,1
../../data/files/essay28.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay280.csv,0.5193097895496696,1.2493753123438278E-4,0.4804403353878615,1.2493753123438278E-4,0
../../data/files/essay281.csv,0.47302626541082776,0.5247147561068994,0.002086683513285856,1.7229496898690558E-4,1
../../data/files/essay282.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay283.csv,0.3733289305155299,9.005763688760805E-5,0.6264909542106948,9.005763688760805E-5,2
../../data/files/essay284.csv,0.7023985819422007,1.0096930533117931E-4,0.2973994794471369,1.0096930533117931E-4,0
../../data/files/essay285.csv,0.4123595127532136,0.5856551584898041,1.5142337976983646E-4,0.0018339053772124633,1
../../data/files/essay286.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay287.csv,0.03006139562743336,0.34203104721972644,0.6277952480782669,1.123090745732255E-4,2
../../data/files/essay288.csv,0.5802292912814936,2.039151712887439E-4,0.41256570599963754,0.007001087547580208,0
../../data/files/essay289.csv,0.5786683630195081,9.087604507451837E-5,0.42114988489034283,9.087604507451837E-5,0
../../data/files/essay29.csv,3.520630897056752E-5,0.3634425511273842,0.287553396235272,0.34896884632837316,1
../../data/files/essay290.csv,0.7092293906810035,0.017706872370266483,0.26120071684587814,0.011863020102851802,0
../../data/files/essay291.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay292.csv,0.2759086534902658,0.1870789843807832,0.3758420312384337,0.1611703308905174,2
../../data/files/essay293.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay294.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay295.csv,0.501894164782419,0.07545916141060732,0.4225574199690586,8.925383791503032E-5,0
../../data/files/essay296.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay297.csv,0.6591124217271006,0.10210062618319499,0.23134192514926458,0.007445026940439787,0
../../data/files/essay298.csv,0.007948887628411167,0.6760020797882397,0.006373290477090817,0.30967574210625826,1
../../data/files/essay299.csv,0.4665913305516921,0.40960632050687684,0.043550069541029204,0.08025227940040179,0
../../data/files/essay3.csv,0.17502993046921766,0.22280356402818066,0.5192303264723489,0.0829361790302528,2
../../data/files/essay30.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay300.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay301.csv,0.513652321786116,6.171315724512466E-5,0.486224251899394,6.171315724512466E-5,0
../../data/files/essay302.csv,0.39919255990684566,0.30343353557639274,0.11421370349941778,0.18316020101734387,0
../../data/files/essay303.csv,4.423995752964077E-5,0.6420151792209836,0.09884681177372737,0.2590937690477595,1
../../data/files/essay304.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay305.csv,0.09963763020467095,0.47630532819546395,0.013147038693406091,0.4109100029064588,1
../../data/files/essay306.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay307.csv,0.768656391501219,0.23095175896900036,1.9592476489028212E-4,1.9592476489028212E-4,0
../../data/files/essay308.csv,0.1861582409972299,0.29244094336718995,0.4578764619883041,0.0635243536472761,2
../../data/files/essay309.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay31.csv,0.1773173360562741,0.4453568186975267,0.19528118145374784,0.1820446637924514,1
../../data/files/essay310.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay311.csv,0.4851328768239992,0.4657719898915789,0.022509578544061302,0.026585554740360312,0
../../data/files/essay312.csv,0.4711114451793947,0.10614184539319838,0.2664946215006348,0.15625208792677225,0
../../data/files/essay313.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay314.csv,0.517228663716649,0.18395134337833044,0.2768395601112792,0.02198043279374149,0
../../data/files/essay315.csv,0.21724589711763892,0.7700432124304694,3.447800303406426E-5,0.012676412448857628,1
../../data/files/essay316.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay317.csv,0.16954607046070463,0.5685222824450465,0.15260840108401086,0.10932324601023787,1
../../data/files/essay318.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay319.csv,0.38208976914133863,0.1537223883075901,0.4630563859823949,0.0011314565686762995,2
../../data/files/essay32.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay320.csv,0.14026389549949758,0.44831826114548623,0.029205669258025282,0.38221217409699076,1
../../data/files/essay321.csv,0.18540051679586564,0.34357869062281154,0.3224480185466927,0.1485727740346302,1
../../data/files/essay322.csv,0.474161363033678,0.0631298064173959,0.32665407053831874,0.13605476001060726,0
../../data/files/essay323.csv,0.21869162845984036,0.43802711269598693,0.3432175808003623,6.367804381049414E-5,1
../../data/files/essay324.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay325.csv,0.42724548219717307,6.70960815888352E-5,0.49210502773304715,0.08058239398819109,2
../../data/files/essay326.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay327.csv,0.49066052056721826,0.20279351327335332,0.2935040171794587,0.01304194897996964,0
../../data/files/essay328.csv,0.21501630168210278,0.3131149196456909,0.45809890648893514,0.013769872183271303,2
../../data/files/essay329.csv,0.5554345913609571,9.897070467141724E-5,0.2794162927773379,0.1650501451570335,0
../../data/files/essay33.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay330.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay331.csv,0.10404670505438261,0.5323540911352811,0.3226434207720196,0.04095578303831661,1
../../data/files/essay332.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay333.csv,0.2179321942357736,0.5880161535817744,0.09211592281632053,0.10193572936613148,1
../../data/files/essay334.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay335.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay336.csv,0.4354921110160632,0.3297512118619903,5.346449957228401E-5,0.23470321262237429,0
../../data/files/essay337.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay338.csv,0.06710443287584794,0.5725732239575118,0.12757664195193774,0.23274570121470262,1
../../data/files/essay339.csv,0.24575890902723055,0.06024538131512128,0.18611001663602136,0.5078856930216269,3
../../data/files/essay34.csv,0.27082032063293776,0.0851724616559095,0.6178256645152334,0.026181553195919215,2
../../data/files/essay340.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay341.csv,6.24843789052737E-5,0.5908870004721042,0.18820989197145158,0.22084062317753894,1
../../data/files/essay342.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay343.csv,0.2897790386982497,0.4158710858927017,0.005321384610765859,0.28902849079828274,1
../../data/files/essay344.csv,0.1264651804182947,0.4495071375673536,0.4239702239587324,5.745805561939784E-5,1
../../data/files/essay345.csv,0.10093346492310225,0.6005633686980837,1.8504811250925245E-4,0.2983181182663049,1
../../data/files/essay346.csv,0.7520214136567595,0.093395974943356,0.1544826513838909,9.996001599360256E-5,0
../../data/files/essay347.csv,0.7243610927517076,0.25619629874421673,0.017524050818829413,0.0019185576852463826,0
../../data/files/essay348.csv,0.9330333854981743,0.007107459572248304,0.059272300469483556,5.868544600938966E-4,0
../../data/files/essay349.csv,0.1380505459452828,0.3602455049823471,0.4192021428863534,0.0825018061860167,2
../../data/files/essay35.csv,0.35697767580756756,0.3314851232747004,0.30690301904657846,0.004634181871153358,0
../../data/files/essay350.csv,0.4712910608508346,0.4567066056363309,1.0096930533117931E-4,0.07190136420750314,0
../../data/files/essay351.csv,0.13893516590309593,0.7960687676431117,0.007045675413022354,0.057950391040770044,1
../../data/files/essay352.csv,0.6530359018947215,0.17905360528444972,0.16788332186115035,2.7170959678295835E-5,0
../../data/files/essay353.csv,0.9174424972617743,0.07011378848728245,0.009264330047462578,0.0031793842034805887,0
../../data/files/essay354.csv,0.001202974628171478,0.1779078602016853,0.8006918543076851,0.02019731086245798,2
../../data/files/essay355.csv,2.699784017278618E-4,0.783207343412527,2.699784017278618E-4,0.2162526997840173,1
../../data/files/essay356.csv,0.835607021996616,0.12177453468697119,0.0107339255499154,0.03188451776649746,0
../../data/files/essay357.csv,0.35827779025936746,0.6322486831922913,0.008169200429366688,0.001304326118974512,1
../../data/files/essay358.csv,0.3422571121846485,0.6136234866106042,0.005285680205164908,0.038833720999582516,1
../../data/files/essay359.csv,0.5003826911589008,0.3165042562724014,0.17276172341696538,0.01035132915173238,0
../../data/files/essay36.csv,0.2854283963384273,0.03551457351871003,0.45012256310084653,0.22893446704201617,2
../../data/files/essay360.csv,0.5916389009609347,0.28500893331401805,0.027874354145540577,0.0954778115795065,0
../../data/files/essay361.csv,0.38248250340641643,0.14054951690821255,0.3913856373095504,0.08558234237582062,2
../../data/files/essay362.csv,0.5633641597533886,0.39336551974250866,0.001235323450745727,0.04203499705335692,0
../../data/files/essay363.csv,0.24444761723459615,0.24603401231042576,0.22223808617298055,0.2872802842819976,3
../../data/files/essay364.csv,0.49922912093655264,0.16082627783004075,0.33982700951186373,1.1759172154280338E-4,0
../../data/files/essay365.csv,0.28367361406493685,0.4053712368259369,0.019010822817713505,0.29194432629141265,1
../../data/files/essay366.csv,0.1437808181800464,0.5379611764018009,0.1934797014169054,0.12477830400124734,1
../../data/files/essay367.csv,0.3238955345275645,0.25049594318474877,0.34522109147176105,0.08038743081592574,2
../../data/files/essay368.csv,0.6503141220862303,0.19301748740638586,0.15662529448945584,4.309601792794347E-5,0
../../data/files/essay369.csv,0.1923530673530674,0.6029677636820494,0.026881473310044743,0.17779769565483852,1
../../data/files/essay37.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay370.csv,0.04026412141612779,0.8662894558124427,0.08824593261877342,0.005200490152655978,1
../../data/files/essay371.csv,0.06281180823999737,0.3296040241847557,0.6042430700102421,0.00334109756500479,2
../../data/files/essay372.csv,0.2020972686733556,0.7502206428836862,0.045711786200916635,0.0019703022420413715,1
../../data/files/essay373.csv,0.09547752122655916,0.592545507299493,0.2672752122655916,0.04470175920835623,1
../../data/files/essay374.csv,0.5850198152519159,0.33222965294169066,0.01860958125710289,0.06414095054929043,0
../../data/files/essay375.csv,0.05689333280742581,0.7501051815038325,2.958229795290498E-5,0.1929719033907887,1
../../data/files/essay376.csv,0.002720572584078332,0.7796469242230737,0.19495663048105583,0.022675872711792257,1
../../data/files/essay377.csv,0.6889298102030477,0.11700572898398222,0.05562375774582018,0.13844070306714995,0
../../data/files/essay378.csv,0.4268867924528301,0.0026080662873115695,0.5541704103024857,0.016334730957372458,2
../../data/files/essay379.csv,0.3967974354091285,0.420602424934933,0.17726253200448594,0.005337607651452633,1
../../data/files/essay38.csv,0.006806353414837728,0.23327564196985323,0.27991972308145535,0.4799982815338539,3
../../data/files/essay380.csv,0.11016098540217116,0.26461731859907617,0.6168946968368122,0.0083269991619404,2
../../data/files/essay381.csv,0.3213741296231704,0.294568461031663,0.3042572569081115,0.07980015243705513,0
../../data/files/essay382.csv,0.48880928579362437,0.2055703654337443,0.2972064867266466,0.008413862045984674,0
../../data/files/essay383.csv,0.28916709394405515,0.12632693366755923,0.3684507871399001,0.21605518524848555,2
../../data/files/essay384.csv,0.39277443985480043,0.2988953561146577,0.27646868611006803,0.03186151792047399,0
